[537.960548631857, 530.9830235864495, 543.5473306292381, 535.0605250331334, 538.0727124566454, 542.5809465479932, 535.9633626534039, 533.7108637194435, 538.0622481639747, 529.4819990009847, 543.3268164956664, 532.1348699716817, 537.4640859780254, 538.1847051707248, 532.5391914460973, 527.3227051504431, 541.5321928510696, 535.5378649930491, 536.8712034436096, 536.5528069842087, 533.9869653042863, 539.1802637405043, 535.8691337752686, 544.4461113683763, 528.403720262, 544.8934613863275, 540.4014591678731, 532.7917094705831, 531.6305550636373, 544.8142418885611, 542.2823764173057, 534.9496796426189, 538.5918204633158, 545.3789630236727, 533.4220023366711, 542.9043855460019, 529.7194840337454, 532.5633219286334, 531.0183189749295, 543.8908749733585, 543.5606588075291, 534.2261086015549, 531.8427647445544, 533.2312478895066, 533.9037086578752, 533.85593930381, 530.8774610294874, 531.0594384626814, 535.4335272277887, 532.3919527569385]
[537.960548631857, 530.4931568816226, 542.4477362765607, 535.0605250331334, 538.0727124566454, 541.958252961553, 535.9633626534039, 533.7108637194435, 538.0622481639747, 528.9620354716135, 543.0338752488972, 532.1348699716817, 537.3765446181267, 538.1847051707248, 532.0690887464928, 527.3227051504431, 540.6280451221369, 535.5378649930491, 536.8712034436096, 536.5528069842087, 532.329446701479, 535.682393856415, 535.8691337752686, 544.4461113683763, 528.403720262, 544.8934613863275, 540.4014591678731, 532.7917094705831, 531.6305550636373, 544.8142418885611, 542.1422409078995, 534.9496796426189, 538.5918204633158, 545.049194118588, 533.4220023366711, 542.9043855460019, 529.6059574201089, 532.5633219286334, 530.4836941610624, 541.1278773367942, 542.4359237276243, 533.636930114285, 531.8427647445544, 533.2312478895066, 533.9037086578752, 533.85593930381, 529.5830741045486, 531.0594384626814, 534.9484459106744, 532.3919527569385]
[537.960548631857, 530.4931568816226, 542.030035226516, 535.0605250331334, 535.9616075973174, 541.9581060573618, 535.9633626534039, 533.7108637194435, 538.0622481639747, 528.9620354716135, 543.0338752488972, 532.1348699716817, 537.3765446181267, 538.1847051707248, 532.0690887464928, 527.3227051504431, 540.6280451221369, 535.5378649930491, 536.8712034436096, 536.5528069842087, 532.329446701479, 535.682393856415, 535.8691337752686, 544.4461113683763, 527.8778852118461, 543.0670369020697, 540.4014591678731, 532.7917094705831, 531.6305550636373, 544.8142418885611, 542.1422409078995, 534.9496796426189, 538.5918204633158, 545.049194118588, 533.1731958736784, 540.9450721689349, 529.6059574201089, 532.1546932727049, 530.4836941610624, 541.1278773367942, 540.8839878385028, 533.636930114285, 531.8427647445544, 533.2312478895066, 533.9037086578752, 533.85593930381, 529.5830741045486, 527.7975700014886, 534.9484459106744, 532.3919527569385]
[537.960548631857, 530.4931568816226, 542.030035226516, 535.0605250331334, 535.9616075973174, 540.6175009590742, 535.9633626534039, 533.7108637194435, 537.4405113596242, 528.7980247344121, 543.0338752488972, 532.1348699716817, 537.3765446181267, 538.1847051707248, 532.0690887464928, 525.625989148084, 539.2947452626973, 535.5378649930491, 536.8712034436096, 533.9774101692258, 531.3304968710452, 534.1157504057453, 535.8691337752686, 544.4461113683763, 527.8778852118461, 543.0670369020697, 540.4014591678731, 532.7917094705831, 531.6305550636373, 544.8142418885611, 542.1422409078995, 534.9496796426189, 538.5918204633158, 543.4844777491923, 533.1731958736784, 540.9450721689349, 529.6059574201089, 528.730564030093, 530.4836941610624, 540.9425690305304, 540.8839878385028, 532.6005782610904, 531.8427647445544, 533.2312478895066, 533.589625999409, 533.85593930381, 529.5830741045486, 527.4927776816785, 534.9484459106744, 532.3919527569385]
[537.960548631857, 530.4931568816226, 541.099799701509, 535.0605250331334, 535.9616075973174, 539.9610576090489, 535.9633626534039, 533.4379608081615, 537.4405113596242, 528.7980247344121, 543.0338752488972, 532.1348699716817, 537.1183497587036, 538.1847051707248, 532.0690887464928, 524.8268758947604, 539.2947452626973, 535.5378649930491, 536.8712034436096, 533.9774101692258, 529.3010338807551, 533.9415747582829, 535.7918003622083, 544.4461113683763, 527.8778852118461, 540.2106727266666, 539.5965961243515, 532.7917094705831, 531.6305550636373, 542.5969954113893, 542.1422409078995, 534.9496796426189, 538.5918204633158, 541.3129600079694, 533.1731958736784, 540.8289892477594, 528.1474316725115, 528.730564030093, 529.6805741564292, 540.9425690305304, 540.8839878385028, 532.4990500494293, 531.7207506091889, 533.2312478895066, 533.589625999409, 533.85593930381, 529.5830741045486, 527.4927776816785, 534.9484459106744, 532.0989546024583]
[537.7496958642249, 529.0775526742826, 541.099799701509, 535.0605250331334, 534.5845273398934, 539.9610576090489, 535.9633626534039, 531.4274691681971, 536.3371816502868, 528.7980247344121, 543.0338752488972, 529.4807870793495, 537.1183497587036, 537.6566090994977, 529.3452568923859, 524.1884066845466, 539.2947452626973, 535.5378649930491, 536.8712034436096, 533.9774101692258, 529.3010338807551, 533.476609287029, 535.647765143324, 543.8006841216306, 527.776230251405, 539.3505485636144, 539.5965961243515, 532.7917094705831, 531.5828731833209, 542.5969954113893, 542.1422409078995, 534.653435884479, 538.5918204633158, 540.2107911005374, 533.1731958736784, 540.8289892477594, 528.1474316725115, 528.730564030093, 529.6805741564292, 540.9425690305304, 540.8839878385028, 532.4990500494293, 530.017760124568, 532.5687179539287, 533.589625999409, 533.1267530932289, 529.5830741045486, 527.4927776816785, 534.680893161752, 532.0578326743996]
[537.7496958642249, 529.0775526742826, 541.099799701509, 535.0605250331334, 534.5845273398934, 539.9610576090489, 535.9633626534039, 531.4274691681971, 536.3371816502868, 528.7980247344121, 543.0338752488972, 529.4807870793495, 537.1183497587036, 537.6566090994977, 529.3452568923859, 524.1884066845466, 538.8268496358545, 535.5378649930491, 536.8712034436096, 533.9774101692258, 529.3010338807551, 533.476609287029, 535.1607965910314, 543.8006841216306, 527.776230251405, 537.9533283299036, 539.5965961243515, 532.7917094705831, 531.5828731833209, 541.6752512621686, 540.7633384717254, 534.653435884479, 538.5918204633158, 540.2107911005374, 533.1731958736784, 540.8289892477594, 528.1474316725115, 528.730564030093, 529.6805741564292, 540.2404549297714, 540.8839878385028, 532.4990500494293, 528.93474522041, 532.5687179539287, 533.589625999409, 533.1267530932289, 529.5830741045486, 527.4927776816785, 534.680893161752, 532.0578326743996]
[537.7496958642249, 529.0775526742826, 541.099799701509, 535.0605250331334, 534.5845273398934, 538.1188361708823, 535.468687456962, 531.4274691681971, 536.3371816502868, 528.7980247344121, 543.0338752488972, 529.4807870793495, 536.6181879982331, 537.6566090994977, 529.3452568923859, 524.1884066845466, 538.8268496358545, 534.5843558631805, 536.8625232003228, 533.1523608338541, 529.3010338807551, 533.476609287029, 535.1607965910314, 541.5220249748398, 527.776230251405, 537.9533283299036, 539.5965961243515, 531.9269978298457, 531.5828731833209, 541.3623196335578, 540.7633384717254, 534.653435884479, 538.5918204633158, 539.2021934731791, 533.1731958736784, 540.8289892477594, 526.6373306062881, 527.8724566831816, 528.6125773887454, 538.9458705666887, 540.8839878385028, 532.4990500494293, 528.4171978671744, 532.5687179539287, 533.589625999409, 532.2015721338649, 529.5830741045486, 526.0298033164081, 534.680893161752, 531.8805618482368]
[537.6203899212018, 529.0775526742826, 540.7266487737196, 535.0605250331334, 533.6584825574187, 538.1188361708823, 534.8833006140528, 531.4274691681971, 536.3371816502868, 528.7980247344121, 543.0338752488972, 529.4807870793495, 535.7094011131753, 537.6566090994977, 529.3452568923859, 524.1884066845466, 538.8268496358545, 534.5843558631805, 536.8625232003228, 533.1523608338541, 529.3010338807551, 533.476609287029, 535.1607965910314, 540.6371817287775, 527.776230251405, 537.9533283299036, 539.5965961243515, 531.4860686702997, 530.7736280283373, 540.8929274873067, 540.7633384717254, 534.653435884479, 537.3377450050365, 539.2021934731791, 533.1731958736784, 540.8289892477594, 526.6373306062881, 527.6254875802936, 528.6125773887454, 538.4380531350906, 540.8839878385028, 530.6632377599622, 528.4171978671744, 528.7731895144091, 533.589625999409, 531.9717582656617, 529.5830741045486, 526.0298033164081, 534.680893161752, 531.8805618482368]
[537.6203899212018, 529.0775526742826, 540.7266487737196, 535.0605250331334, 533.6584825574187, 538.1188361708823, 534.8833006140528, 531.4274691681971, 536.3371816502868, 528.7980247344121, 542.6740039030184, 529.4807870793495, 535.6835004993925, 536.720778376792, 529.3452568923859, 524.1884066845466, 538.8268496358545, 534.5843558631805, 536.8625232003228, 533.1142760762696, 529.3010338807551, 533.476609287029, 535.1607965910314, 537.089409887702, 527.776230251405, 537.9533283299036, 539.4840906164757, 531.4860686702997, 530.7736280283373, 540.0256990629529, 540.7633384717254, 534.1528724016313, 537.3377450050365, 539.2021934731791, 533.1731958736784, 540.6085262222517, 526.6373306062881, 527.6254875802936, 525.862294732552, 538.4380531350906, 540.5144712754633, 530.6632377599622, 528.4171978671744, 527.5825081381716, 533.589625999409, 531.9717582656617, 529.5830741045486, 526.0298033164081, 534.680893161752, 531.8805618482368]
[537.6203899212018, 529.0775526742826, 538.1894191473741, 535.0605250331334, 532.806558671469, 536.3096508244561, 534.8833006140528, 531.4274691681971, 536.3371816502868, 528.7980247344121, 542.6740039030184, 529.2377505379842, 533.7823222807124, 536.720778376792, 529.3452568923859, 524.1884066845466, 538.8268496358545, 534.5843558631805, 536.7746468574353, 532.5997920986855, 529.3010338807551, 533.476609287029, 534.2384247136954, 537.089409887702, 527.776230251405, 537.9533283299036, 539.4840906164757, 531.4860686702997, 530.7736280283373, 539.7925849589649, 540.7633384717254, 531.7347550167226, 537.3377450050365, 539.2021934731791, 533.1731958736784, 540.6085262222517, 526.6373306062881, 527.6254875802936, 525.862294732552, 538.4380531350906, 540.4249634573414, 527.1635470744843, 528.4171978671744, 524.7888024573381, 533.5563742764123, 530.3744806805056, 529.5830741045486, 526.0298033164081, 533.9492999101406, 531.7808025895073]
[536.229951646309, 528.6619467436162, 538.1894191473741, 533.2486841404717, 532.806558671469, 536.3096508244561, 534.8833006140528, 531.4274691681971, 536.3371816502868, 528.0146731320996, 542.6740039030184, 529.2377505379842, 530.3842338012735, 536.720778376792, 529.3452568923859, 524.1884066845466, 538.8268496358545, 534.5843558631805, 536.7746468574353, 531.7724620847974, 529.3010338807551, 533.476609287029, 534.2384247136954, 537.089409887702, 527.776230251405, 537.9533283299036, 538.5898441554942, 531.4860686702997, 530.7736280283373, 539.7925849589649, 540.7633384717254, 531.7347550167226, 537.3377450050365, 538.448926483981, 533.1731958736784, 540.6085262222517, 526.6373306062881, 527.6254875802936, 525.862294732552, 538.4380531350906, 540.4249634573414, 527.1635470744843, 528.4171978671744, 524.7888024573381, 531.2702123577416, 530.3744806805056, 529.5830741045486, 526.0298033164081, 533.9408087569279, 531.7808025895073]
[534.3006411290437, 528.6619467436162, 538.1894191473741, 532.7693073697453, 532.806558671469, 535.45622914113, 534.8833006140528, 530.806655533125, 536.3371816502868, 527.115883387961, 541.584818349095, 527.7600611196325, 530.3842338012735, 536.720778376792, 529.3452568923859, 524.1884066845466, 538.7504836816499, 534.5843558631805, 536.7746468574353, 531.1949300411154, 529.3010338807551, 533.476609287029, 532.6682242120522, 537.089409887702, 527.776230251405, 536.9750239124537, 538.5898441554942, 531.4860686702997, 527.9805569020987, 539.7925849589649, 540.7633384717254, 531.7347550167226, 537.3377450050365, 538.2425309084636, 532.6467647101965, 540.6085262222517, 526.6373306062881, 527.6254875802936, 524.8901061651226, 538.4380531350906, 540.4249634573414, 527.1635470744843, 528.4171978671744, 524.7888024573381, 531.2702123577416, 530.303156429534, 529.5830741045486, 526.0298033164081, 533.9408087569279, 531.7808025895073]
[534.3006411290437, 528.6619467436162, 538.1894191473741, 532.1275343895785, 532.806558671469, 535.45622914113, 534.8833006140528, 530.806655533125, 536.3371816502868, 527.115883387961, 541.584818349095, 527.7600611196325, 530.3842338012735, 536.720778376792, 529.3452568923859, 524.1884066845466, 538.7504836816499, 534.5843558631805, 536.7746468574353, 529.6331658327667, 529.3010338807551, 533.476609287029, 532.6682242120522, 536.7472497867041, 527.0205265327601, 536.9750239124537, 538.5898441554942, 531.4860686702997, 527.1701165407546, 539.7925849589649, 540.7633384717254, 531.7347550167226, 537.1280375726549, 536.8471888812505, 532.6467647101965, 540.6085262222517, 526.6373306062881, 526.3544990558394, 524.8901061651226, 538.4380531350906, 540.4249634573414, 527.1635470744843, 527.6156000893827, 524.7888024573381, 529.6658500595244, 530.303156429534, 529.5830741045486, 526.0298033164081, 533.9408087569279, 530.0930201510216]
[534.3006411290437, 528.6619467436162, 538.1894191473741, 531.9480584065552, 532.806558671469, 535.45622914113, 534.8833006140528, 529.1071307426932, 536.3371816502868, 527.115883387961, 541.584818349095, 527.7600611196325, 530.3842338012735, 536.720778376792, 529.3452568923859, 524.1884066845466, 538.6795377100364, 533.3410402213414, 536.3597903090556, 529.6266481120273, 528.9536120036157, 532.8876399876099, 532.6682242120522, 536.5727434890816, 527.0205265327601, 536.9750239124537, 537.5871019338526, 531.4860686702997, 527.1701165407546, 539.7925849589649, 540.7633384717254, 528.9253768504219, 536.8776765389483, 536.2249094701231, 532.6467647101965, 540.6085262222517, 524.4564201281514, 526.3544990558394, 524.8901061651226, 538.4380531350906, 540.4249634573414, 525.8797798704666, 527.6156000893827, 524.2866254041365, 529.6658500595244, 530.303156429534, 529.5830741045486, 525.8776940291988, 531.0317262988751, 530.0930201510216]
[534.3006411290437, 527.4590921811175, 538.1894191473741, 531.9480584065552, 532.806558671469, 535.45622914113, 534.8833006140528, 528.9846280976899, 536.3371816502868, 526.9632102110156, 541.584818349095, 527.7600611196325, 530.3842338012735, 536.720778376792, 529.2530486463571, 523.6127111227719, 538.6795377100364, 533.3410402213414, 536.3597903090556, 529.6266481120273, 528.9536120036157, 532.8876399876099, 532.6682242120522, 536.5015088152425, 525.563498715319, 536.9750239124537, 537.5871019338526, 531.4103400802541, 527.1701165407546, 538.553727607876, 540.7633384717254, 528.9253768504219, 536.8129692365158, 536.2249094701231, 532.6467647101965, 538.7580440811493, 524.4564201281514, 526.3544990558394, 524.8901061651226, 538.4380531350906, 540.4249634573414, 525.8797798704666, 527.1362678468201, 524.2866254041365, 529.6658500595244, 530.303156429534, 529.5830741045486, 525.8776940291988, 531.0317262988751, 529.7782083770323]
[534.3006411290437, 527.4590921811175, 537.5424318798724, 531.9480584065552, 531.7114571879631, 535.45622914113, 534.8833006140528, 528.8605959275421, 535.7489157691064, 526.9632102110156, 541.584818349095, 527.7600611196325, 530.3842338012735, 536.720778376792, 529.2530486463571, 523.6127111227719, 538.6795377100364, 533.3410402213414, 536.3597903090556, 529.6266481120273, 528.9536120036157, 529.3943337490679, 532.6682242120522, 536.4831366260754, 525.563498715319, 536.9750239124537, 537.5871019338526, 531.4103400802541, 527.1701165407546, 538.553727607876, 540.7633384717254, 528.5608399886087, 536.8129692365158, 536.2249094701231, 532.2491473540796, 538.7580440811493, 523.8494806106809, 526.3544990558394, 524.8901061651226, 538.4380531350906, 539.3257929894125, 525.8797798704666, 526.9986326693878, 524.2866254041365, 529.160114721026, 530.303156429534, 529.5830741045486, 525.8776940291988, 531.0317262988751, 529.7782083770323]
