[2.6820907865811865, 2.6724188367982595, 2.6241489477283118, 2.6267301182480924, 2.6087017667902312, 2.7009212278107197, 2.5131977184443084, 2.5957270827212096, 2.5789293486433458, 2.511366506174202, 2.612580660768709, 2.493910564777251, 2.598673170145626, 2.6855199716431173, 2.5921463277275505, 2.59842874572728, 2.602460710355051, 2.5344963910218476, 2.553728998150091, 2.5821900320463618, 2.5878565145126564, 2.548633790917541, 2.6070965654479883, 2.582928729059587, 2.423326976658142, 2.646416285940993, 2.590803861363008, 2.6388220329190752, 2.5668219391546767, 2.6570069819176183, 2.621364278070903, 2.585805192435646, 2.5180266557842454, 2.4833967047371006, 2.6679026775234402, 2.550472747407156, 2.531550966916432, 2.6169718625352756, 2.627808435150637, 2.5924232050325613, 2.558601527478969, 2.579056766471246, 2.647518844406183, 2.627080202308615, 2.538672565918133, 2.57162930061125, 2.5878530146775396, 2.6365296952410744, 2.6147247278624373, 2.4634565707887326]
[2.646937816241576, 2.653272191614347, 2.623369175152759, 2.609962186895139, 2.575076027189076, 2.7009212278107197, 2.5075452135714977, 2.585886823029193, 2.576091736935213, 2.498933190113876, 2.5847317611128555, 2.4782212402309924, 2.5618056969451426, 2.6552566397956383, 2.5855039566674822, 2.5860044994221982, 2.602460710355051, 2.5154292362004336, 2.553728998150091, 2.5392309396573376, 2.576150892104125, 2.5327928415218097, 2.583095296642139, 2.568035828029404, 2.422452612130074, 2.6318184454005786, 2.5712591877806603, 2.6350400369149103, 2.5520451419505177, 2.6570069819176183, 2.6151755440571423, 2.577993864600317, 2.51002539611933, 2.4806187054663242, 2.638419241550452, 2.528707599424288, 2.5180134376477605, 2.6101350605147924, 2.6006252171625226, 2.589686362535533, 2.5538561489105676, 2.556916419108539, 2.6263589370417773, 2.6219519610448367, 2.53805974963836, 2.5693395814841, 2.5692685229023917, 2.6235215279093325, 2.6073437245850117, 2.4600139539440526]
[2.646937816241576, 2.643321127922781, 2.60679114961276, 2.5808291094091733, 2.560813281586299, 2.688383471409851, 2.486830482384638, 2.557543327234273, 2.5599350002461283, 2.495615024036272, 2.5581336551103178, 2.439302437835816, 2.54967839620529, 2.6474004731761895, 2.5821132664268984, 2.5776317091666097, 2.5996627567159862, 2.4792979049665123, 2.552240201078284, 2.522679600787136, 2.564527306933437, 2.5145713466744852, 2.574852226483494, 2.568035828029404, 2.416247220760475, 2.6318184454005786, 2.56567718745369, 2.625314264736552, 2.5457638231404682, 2.6487530977049687, 2.594347837781588, 2.517844248160486, 2.4951414031753263, 2.4741020993347687, 2.6187507053597745, 2.507784476892344, 2.513385298576771, 2.58188694411453, 2.591049095492045, 2.5887996599622993, 2.5509977920861955, 2.556916419108539, 2.6189156309988464, 2.618489070622166, 2.53805974963836, 2.5504888975660296, 2.5550933490102494, 2.579169032959618, 2.596090458046282, 2.4600139539440526]
[2.6261785258977994, 2.6120064306167, 2.599852674787231, 2.561432076751187, 2.5607941012278554, 2.6824785367879653, 2.4863602278937953, 2.55008168843288, 2.533194649101549, 2.4923436814874367, 2.527492229870431, 2.425900380406346, 2.54967839620529, 2.642719193194373, 2.5754314427145024, 2.574861511157443, 2.592777885407961, 2.4792979049665123, 2.53934237071442, 2.522679600787136, 2.525633707340135, 2.5145713466744852, 2.571190278431531, 2.5317190237445413, 2.4133233769399096, 2.624828008033886, 2.5440476319366327, 2.6139254421764804, 2.5121528667854305, 2.6282896998271643, 2.5812217879677073, 2.5037856612349296, 2.483845453931206, 2.470560065355092, 2.611379275585971, 2.4955678502060024, 2.5045484186247435, 2.579284186631106, 2.558888812974474, 2.5559994703536146, 2.5476508275451692, 2.556419440175571, 2.6082533608544773, 2.5978671545349785, 2.53030865032851, 2.5498904253710557, 2.5550933490102494, 2.544518821109546, 2.5852754369873123, 2.4533538471323757]
[2.6142304984355986, 2.5875728459749716, 2.5880337368352113, 2.5458386643340036, 2.4892163824924403, 2.672163917061306, 2.484257341142927, 2.517889670812671, 2.507939734866114, 2.4734296041968573, 2.5092575792836125, 2.4031421802751494, 2.535477743272698, 2.612993380439479, 2.5456862514127474, 2.546626238510991, 2.5661285616785845, 2.4503184754567138, 2.518949606745865, 2.522679600787136, 2.525633707340135, 2.4826314138886483, 2.544832582484916, 2.522495239147952, 2.4133233769399096, 2.6163591639630845, 2.4977801710710343, 2.6139254421764804, 2.492263508455077, 2.6098693019367234, 2.557083992444185, 2.50301839173659, 2.469121380024604, 2.463287334116898, 2.5937624344025845, 2.4828171621206243, 2.4972796934130868, 2.575267476891256, 2.5356516847505706, 2.5241164792368354, 2.522766273549658, 2.5456168016241216, 2.5740939018921627, 2.580866840201968, 2.518934396376921, 2.540628210045564, 2.537642556656712, 2.5223473819153748, 2.5381810562116813, 2.4422788508700393]
[2.5882261883271847, 2.580942263294049, 2.573102807196255, 2.532002033266438, 2.4892163824924403, 2.657562290726514, 2.481935151846648, 2.4957889839830574, 2.507939734866114, 2.4572948432501436, 2.5092575792836125, 2.3973559480711644, 2.496043078438892, 2.590295864088417, 2.5079775596897673, 2.539508827668675, 2.5570737174742493, 2.4503184754567138, 2.484488738726651, 2.508758356680448, 2.517493173783982, 2.4793414092307082, 2.532242781926658, 2.5018145637442513, 2.3937617825896793, 2.5905529526381903, 2.4977801710710343, 2.6055823921022765, 2.4897998100553496, 2.5874886837895055, 2.5197235641412776, 2.490427728837044, 2.469121380024604, 2.4325922580383343, 2.5761982414034543, 2.4675009578404614, 2.463415801257398, 2.575267476891256, 2.5356516847505706, 2.4752461116063484, 2.5011589269705126, 2.5392842791234074, 2.5659191694848604, 2.5526759642215024, 2.5161510989909788, 2.517719102036069, 2.503395859272022, 2.4935109226528978, 2.5253655861491597, 2.4376556847725355]
[2.5882261883271847, 2.5709920060109197, 2.573102807196255, 2.5032357934322325, 2.475019067084877, 2.633723137304134, 2.4741027657478574, 2.4857932451242495, 2.495584980167499, 2.41905217502515, 2.4972699293198777, 2.393667343943862, 2.496043078438892, 2.5799502801378815, 2.5001302179664795, 2.5379900544053426, 2.5359476529149716, 2.4152017040805127, 2.472499970641207, 2.4982562211538526, 2.516049999135316, 2.4512967393805303, 2.517787751564812, 2.5018145637442513, 2.3825025930719526, 2.5798450670833404, 2.475841525813967, 2.5748443337137585, 2.485878628194943, 2.546963308809152, 2.5097766826212853, 2.4763546953084687, 2.4586625961297814, 2.425778240771268, 2.564684363321615, 2.4490719138164962, 2.453729738022836, 2.553497154514925, 2.5142931787046656, 2.46508436214386, 2.4910542283130104, 2.5210508316590308, 2.5634940767939587, 2.552070351746786, 2.513048822908763, 2.503740333244038, 2.503395859272022, 2.4567169830248163, 2.5129887673376405, 2.4376556847725355]
[2.585119279650903, 2.5195101240711195, 2.5491254946821225, 2.4894296943737566, 2.4514955503335556, 2.62876789521049, 2.4727633043920236, 2.480067444818551, 2.493456546005735, 2.3870668623097644, 2.4972699293198777, 2.393667343943862, 2.4795471927154518, 2.5685503708489508, 2.4960113530131585, 2.503418252694764, 2.530066647072231, 2.4081337375572516, 2.4648187504957977, 2.46581432164637, 2.514311210119973, 2.4512967393805303, 2.515179261880277, 2.4978568688397766, 2.3818341518115056, 2.555027931669663, 2.4680163854779535, 2.5717181634157007, 2.4697320654258688, 2.536362711723856, 2.4923205456783224, 2.457945150693297, 2.4296329728924997, 2.4102318492326815, 2.5443900587306176, 2.4323327010204836, 2.4370213613149607, 2.542854106612711, 2.506514762284244, 2.4563694497210586, 2.4168081512079516, 2.489483066729482, 2.544140335702412, 2.525693980565628, 2.5038162545884606, 2.4690219924160686, 2.4989560104072766, 2.4532498445603506, 2.490420310560904, 2.430493644017259]
[2.5373395839949224, 2.5141308163280756, 2.534096195548472, 2.474986415714707, 2.4453606348296133, 2.6057179304463434, 2.463115876280631, 2.4613423692705636, 2.487024172490659, 2.382706831311241, 2.477957211789109, 2.3826879544160207, 2.463945632687754, 2.555309689810758, 2.4897181269973676, 2.475363704528958, 2.518117972599237, 2.4016497996764796, 2.4520500323209116, 2.4582304438024574, 2.4888389570663607, 2.4481328743595965, 2.4952823981398966, 2.482782439203259, 2.3807395714004462, 2.541694754038074, 2.4587526082139926, 2.548046732094914, 2.4674225728605146, 2.511807825646657, 2.46886539082141, 2.447645164756903, 2.415791294931732, 2.4102318492326815, 2.541894031324999, 2.4305422632081135, 2.433090806530322, 2.510964570810358, 2.487534652086753, 2.438556088277786, 2.4048534275098716, 2.489483066729482, 2.535474890264487, 2.520242548883423, 2.4665700343868737, 2.444764136579446, 2.4816568664550296, 2.452298250078194, 2.4736407791673076, 2.4246351762738336]
[2.5373395839949224, 2.4993124147047894, 2.530582773130825, 2.4642117344862506, 2.427493752968541, 2.588876841010703, 2.457929461578111, 2.4526480477313553, 2.4798957592033632, 2.37976297316305, 2.473775205076461, 2.3785866790307493, 2.463945632687754, 2.5545303614904094, 2.4793981447089704, 2.4688083869260997, 2.4953440663339737, 2.3885333540902325, 2.427042515325039, 2.4501675255520836, 2.468808445788739, 2.4332984124814847, 2.4537429337755174, 2.448555877743753, 2.3807395714004462, 2.5091325001192835, 2.4398365318897826, 2.531525519686578, 2.443230512033464, 2.504336996124423, 2.450757212908903, 2.437481836134651, 2.406966874553773, 2.3975475707204392, 2.5327670735680594, 2.429250349839136, 2.4202832111350356, 2.50570709776685, 2.4789472700116533, 2.4334318935919867, 2.4048534275098716, 2.471392388188053, 2.517289473229266, 2.485010601577085, 2.4611091610869487, 2.4255042149369506, 2.4630432981387242, 2.432167148342192, 2.445379267784726, 2.410113479465258]
[2.5068036658666935, 2.4993124147047894, 2.5165629865101664, 2.4642117344862506, 2.4151997363201416, 2.580526571455201, 2.449585734241512, 2.4199735243142153, 2.4697334617425875, 2.369605445773569, 2.461222087474521, 2.364966546392524, 2.4449004014322933, 2.5519444788947085, 2.443268038492921, 2.4662811480740845, 2.4848929931603254, 2.3733571114671657, 2.421862168100565, 2.436033168025341, 2.4636354047473947, 2.4253067020916985, 2.4169015619102647, 2.420233667478023, 2.350928783643595, 2.4772789810008233, 2.435417551072884, 2.4995819690619983, 2.39913755353721, 2.49219940655247, 2.4379617068773074, 2.4223321470195462, 2.3861020964920043, 2.381432775208366, 2.5268225290290287, 2.42698825145716, 2.4127484280461022, 2.469398867748387, 2.4789472700116533, 2.4305465914374937, 2.3957094078329604, 2.4436771646563082, 2.5073138891787448, 2.4695918698480996, 2.445390612234182, 2.384026668632985, 2.4263239876404903, 2.4282979750217684, 2.444865829976293, 2.3794501363013736]
[2.5068036658666935, 2.479313940980214, 2.5165629865101664, 2.4642117344862506, 2.408156079438394, 2.560283509441761, 2.4302638776408294, 2.4096319522957534, 2.4598674575148003, 2.3559720323813216, 2.461222087474521, 2.334871305966709, 2.435262029417571, 2.547316332201712, 2.426940234327584, 2.452805424858656, 2.480239947880855, 2.3733571114671657, 2.4209963996609227, 2.4200085944826126, 2.456136404110627, 2.4207567790709277, 2.40231028248298, 2.419568976270392, 2.346057668731021, 2.467900681684288, 2.4260532235676986, 2.4780229699905263, 2.3805413647151723, 2.451319726762412, 2.4319318368362413, 2.4223321470195462, 2.3802757781521726, 2.3617004348531565, 2.507409791411533, 2.4197348627947766, 2.3868666304865704, 2.460608964198911, 2.444860470937515, 2.4229552766309084, 2.3957094078329604, 2.436318111821876, 2.495278995875828, 2.461677437763524, 2.436670607070294, 2.384026668632985, 2.4027546526723187, 2.425798659155717, 2.43645574121061, 2.3765165201482716]
[2.4809270696532444, 2.4646280416785755, 2.4981442796649915, 2.4369010125547064, 2.395845593733056, 2.553217485573903, 2.424273788497569, 2.4065294996773074, 2.44315912136444, 2.3559720323813216, 2.4606662992802546, 2.3303860712881344, 2.423109822728068, 2.50861124436746, 2.4171053037112085, 2.452715999980458, 2.4768160794385476, 2.348992629663585, 2.406226895537864, 2.4038182645668917, 2.4383469887988456, 2.417421999104632, 2.4020139379835457, 2.4037256167636603, 2.3257574428267764, 2.4553448961623667, 2.4192027704777948, 2.477073875347826, 2.3727987277344837, 2.4330578526558666, 2.4208029441675727, 2.4085409335511336, 2.3696238401372254, 2.3294284640594163, 2.5030725647092598, 2.3891248113018246, 2.375167772812994, 2.4519631350856104, 2.433653011056454, 2.4083662040645093, 2.3907997162719066, 2.431772224777582, 2.495278995875828, 2.4417018232201886, 2.432106496186959, 2.384026668632985, 2.4027546526723187, 2.41785826660386, 2.426446306931468, 2.3542939640087113]
[2.470492232307863, 2.445176829776238, 2.4849793940998017, 2.4117942038514903, 2.3859491902215404, 2.5402840397489164, 2.411748351004436, 2.395191321296662, 2.4400841705297855, 2.351875810262036, 2.4458935584133696, 2.3303860712881344, 2.392968670144022, 2.5055358877654585, 2.413281460850606, 2.426411029564151, 2.465311711284419, 2.348052515722445, 2.386056305445151, 2.3962790587591156, 2.4361669875925815, 2.3941636184506976, 2.3934305544814096, 2.398625202318754, 2.308068933705301, 2.4423008342420642, 2.395021152405397, 2.4451483779107384, 2.3543583870135114, 2.431276801568618, 2.4121454315987583, 2.3877630130843994, 2.3551838077970597, 2.310271617990623, 2.4947996814116906, 2.3746247379960685, 2.3661647290886867, 2.4508600454670937, 2.412544153637328, 2.393465840100172, 2.3862108389583057, 2.419714594873682, 2.476208124316179, 2.4345006110487186, 2.416111859087514, 2.3724733338646837, 2.3883057099745573, 2.3999410883682977, 2.410047179492196, 2.332999605410687]
[2.4636746890911336, 2.4301218339392903, 2.4849793940998017, 2.4102948465168845, 2.3812247844648478, 2.4767794481784398, 2.404343994225995, 2.3896723423703152, 2.4246595103461304, 2.337020542081323, 2.444576018406148, 2.307087694282451, 2.3837745601609726, 2.4860618531489114, 2.3774912430387514, 2.4081905688614, 2.4585901111438018, 2.3427943142320897, 2.386056305445151, 2.3794168063438255, 2.387250406289694, 2.386411698072493, 2.3858034956122602, 2.3780964175306245, 2.302883028488574, 2.4423008342420642, 2.3832249197915205, 2.410181231465425, 2.3329616853925836, 2.4160519636268143, 2.4071612417583577, 2.385019045880333, 2.3166866174675844, 2.3066566092515743, 2.4789305547040863, 2.3659579581485213, 2.3591270419741983, 2.4432636276612203, 2.364358826399617, 2.38895460217364, 2.364996948168142, 2.4110554385280003, 2.4591794345764297, 2.418672355777396, 2.4106688254618063, 2.3640153039706804, 2.3776984701536703, 2.397176684212494, 2.409047532953261, 2.32618014237823]
[2.4366313291832697, 2.420029142571968, 2.4639102810588915, 2.3969529005123333, 2.359992991056847, 2.469205481310589, 2.3959029646920476, 2.3738665161855814, 2.4034353732591858, 2.3314851061903683, 2.444576018406148, 2.3026727737330193, 2.3741152153074756, 2.4464830048239374, 2.370011077092843, 2.399146603197191, 2.413380919816076, 2.317326751938312, 2.3734230922996415, 2.3794168063438255, 2.367300492615967, 2.3693150753075236, 2.358373141504411, 2.3710189278202045, 2.3001813420313875, 2.4233884267383727, 2.3653130111482215, 2.3970825572602537, 2.3122896996153592, 2.4160519636268143, 2.3956229344226783, 2.3644273948096286, 2.298756710460108, 2.302381951729326, 2.4740094119485105, 2.342624198242627, 2.3398934242801372, 2.442791978880206, 2.3537368280519435, 2.358571753920379, 2.358385830899663, 2.4080802869992097, 2.4545429443817235, 2.40270010581975, 2.376920921437267, 2.358013012839204, 2.3703533882770973, 2.3651102849785426, 2.4028837970951673, 2.32618014237823]
[2.425197078909535, 2.4171148825628945, 2.439014468236762, 2.3655677271523756, 2.3515185035963073, 2.4617311942846376, 2.378846533287605, 2.365000743714165, 2.4005124615100217, 2.321998154290797, 2.429666244814886, 2.255551261338804, 2.3653854397323264, 2.4369416752147623, 2.366020030583806, 2.399146603197191, 2.3717475989143173, 2.298498119857196, 2.3671270707730994, 2.364529859398619, 2.3363292525408976, 2.354737364430086, 2.3492977513549214, 2.3540239617154186, 2.2987008818976675, 2.4067670030212747, 2.34999424612566, 2.3853113104813652, 2.303513238849768, 2.4160519636268143, 2.365778677050757, 2.3570294340646645, 2.28948403827446, 2.2867344493522817, 2.459757039411758, 2.341617734441512, 2.3289233671830223, 2.4051116216501223, 2.3537368280519435, 2.358571753920379, 2.3196506332245996, 2.3750810185032574, 2.4374787880907105, 2.3965712936380665, 2.3685766177203305, 2.357588217736927, 2.3635293732500413, 2.3396680919538357, 2.392780185310037, 2.2949497620412673]
[2.417001112542779, 2.4127789112914018, 2.4334608916867837, 2.36471016121723, 2.330497830468011, 2.4617311942846376, 2.3714110550141543, 2.3342913426201415, 2.3985989446025338, 2.277224552976745, 2.420725104722364, 2.228492750635154, 2.3477452098226275, 2.4364765373660555, 2.3454984836837705, 2.3864917872898874, 2.3615455262361222, 2.2907468289622552, 2.3339514160366845, 2.3596975882178723, 2.3339589345886056, 2.3299647895762483, 2.340681521287741, 2.3283585885822418, 2.2961074476517425, 2.4017353131538415, 2.338964035994615, 2.3853113104813652, 2.290759792688693, 2.405824790687714, 2.345836740898697, 2.3425168111100136, 2.276235625093241, 2.2689950582429605, 2.435467653713088, 2.324550723409726, 2.3085623084789484, 2.388445876859208, 2.3537368280519435, 2.3517470935779796, 2.3090400974937495, 2.3432489680499144, 2.4262825128944616, 2.393353791952929, 2.359558527294746, 2.3532674730416963, 2.31530483677109, 2.338031741662835, 2.3872258372190496, 2.2788150276546495]
