[55.08821664358324, 55.877011299903316, 55.575692902467004, 55.313887085652595, 54.55224293299161, 56.03185056834445, 55.69481187045447, 55.68275883809939, 55.676955520902105, 56.585553960907774, 55.492546514261264, 55.62173756501272, 56.234043176068404, 55.30433470730458, 54.89668682194796, 56.52846088311679, 55.40441994828775, 56.20003422875175, 55.345131091261486, 55.329716211627854, 54.88226895320556, 55.94941275279516, 55.80221978919268, 54.94934435079557, 55.3656815804808, 55.23785936129241, 55.546763965150355, 54.950191202733336, 55.23213882829022, 56.14659655486431, 55.306822194307664, 55.742427773111174, 55.14646831356231, 54.90181337915328, 56.015184955520795, 55.5313948992749, 54.795246351055994, 55.90152697619745, 55.4627300751367, 55.30225249997363, 55.62357931086476, 55.47971761397247, 55.7785155889447, 55.974753901407, 56.38838568696487, 55.04029635895101, 54.99557308335109, 55.01562020596786, 55.57359241788166, 56.370829424233136]
[54.94592804023947, 55.8099564060078, 55.575692902467004, 54.97038914924881, 54.55224293299161, 55.83306249001553, 55.69481187045447, 55.54765127178585, 55.45067305529203, 56.283276153676546, 55.36994538111482, 55.62173756501272, 56.17586363123913, 55.02364431301235, 54.82715545061977, 56.179503016681316, 55.40441994828775, 56.20003422875175, 55.30544482941259, 55.15184981257651, 54.80938673527233, 55.74662968456736, 55.56164984354221, 54.846936632897744, 54.944698398107256, 55.219109579879, 55.546763965150355, 54.83810747493173, 55.02980241214008, 56.05991272206752, 55.12323837330389, 55.37258811918248, 55.049373879758924, 54.88649522587974, 55.91972929768546, 55.408730088777304, 54.795246351055994, 55.90152697619745, 55.4627300751367, 55.30225249997363, 55.367605253186774, 55.32880681814878, 55.70511677604369, 55.974753901407, 56.304694901288805, 54.921345982218135, 54.68553089956298, 55.01562020596786, 55.53202407228211, 55.7786570448741]
[54.94592804023947, 55.76857286020245, 55.3666931523559, 54.96914129990567, 54.38548092217508, 55.768554206430224, 55.561807183083616, 55.52400815893193, 55.3158055466228, 56.2449608353073, 55.32209965736305, 55.54895597047378, 55.89892303161912, 55.02364431301235, 54.73025405924354, 56.179503016681316, 54.8264544340142, 56.107452669236956, 55.224070781948555, 55.15184981257651, 54.65817365688556, 55.73365400414318, 55.53131671207643, 54.80361721167047, 54.93082363152556, 55.17219700473479, 55.32950707617643, 54.685723787042114, 54.77718736790966, 55.80273011846574, 55.12323837330389, 55.32517218264329, 55.03777438385141, 54.529272358311765, 55.798003916455706, 55.38839858489295, 54.773057746011304, 55.64390853449572, 55.40575496212256, 55.222707146208016, 55.352826918049104, 55.153039236662416, 55.5947943239164, 55.93216391686491, 56.053020528100504, 54.828927142752, 54.286406963129686, 54.98214837363274, 55.28007847566712, 55.448256207198654]
[54.86661038398495, 55.69049882744563, 55.3666931523559, 54.82534295678564, 54.27070667716341, 55.56765927149074, 55.2188440424889, 55.47897653321384, 55.16132229954329, 56.19088837569295, 55.23351438169252, 55.4356865578431, 55.76641160524739, 55.02364431301235, 54.70488513818073, 56.179503016681316, 54.75988139191497, 55.81298700678425, 55.01160570482199, 55.07112837220136, 54.49027202176147, 55.689718286932056, 55.53131671207643, 54.782453127854396, 54.856314076978855, 55.04995077936512, 55.28786400897202, 54.626921502614756, 54.77718736790966, 55.527421927624474, 55.094661480792254, 54.99014839045699, 54.810228551694856, 54.487744747160335, 55.798003916455706, 55.33743194356157, 54.714301974808905, 55.47321046291724, 54.91506772395371, 55.203591840915564, 55.341256973679734, 55.153039236662416, 55.51681359779742, 55.70462558313318, 55.835498463311545, 54.828927142752, 54.217564766906, 54.976588652734414, 55.23615304925217, 55.448256207198654]
[54.50819410127006, 55.656924115543674, 55.24677141858183, 54.82534295678564, 54.16977853144257, 55.44278137775474, 55.034454366642095, 55.47897653321384, 55.00251813588737, 55.99926811252361, 54.84980633326721, 55.43420918835274, 55.6782148371707, 55.02364431301235, 54.491188127471105, 56.16150288224367, 54.75988139191497, 55.81298700678425, 54.808856668158626, 54.87986862571917, 54.49027202176147, 55.689718286932056, 55.502234490474976, 54.663171043991426, 54.856314076978855, 54.96242027582819, 54.89339605030246, 54.6242514314882, 54.74700503596591, 55.35902160706384, 54.580012049302354, 54.93043494367665, 54.79699285272788, 54.42963523968829, 55.729193641353206, 55.10921349223922, 54.59957259335498, 55.30474966297319, 54.79365328370575, 55.203591840915564, 55.22628174848336, 54.85567383041409, 55.50100179676425, 55.60479151144325, 55.82162800719252, 54.796021018941715, 54.06487190431621, 54.97617141601967, 55.23502735453079, 55.10698665424353]
[54.50819410127006, 55.18085406866864, 55.17619082637839, 54.72223811334908, 54.16977853144257, 55.44278137775474, 54.9956622944048, 55.425749370936366, 54.80878273930665, 55.57937976412707, 54.78973717085951, 55.43420918835274, 55.52537913073095, 54.802986221742245, 54.4883912243444, 56.03070338331061, 54.72472307730432, 55.4048600078008, 54.767031661132435, 54.87986862571917, 54.429987318534, 55.445764607255555, 55.271867003675446, 54.663171043991426, 54.78340466757463, 54.74765825719487, 54.783365445393336, 54.6174285652796, 54.74700503596591, 55.35902160706384, 54.32633182323701, 54.90913913000378, 54.65062712473468, 54.35015497539875, 55.62653239800409, 55.10921349223922, 54.57926559291354, 54.98097788386103, 54.79229256325196, 55.15658051407066, 55.18310024701251, 54.72863789905332, 55.363806322289804, 55.3361980275453, 55.724614641960855, 54.796021018941715, 54.00402897328301, 54.92325940367641, 55.22663782260945, 54.912759717523464]
[54.27575705840961, 55.18085406866864, 54.82377689360443, 54.72223811334908, 54.11100408375019, 55.37546182144771, 54.97423349861019, 55.212963020388564, 54.779560109315526, 55.557733833087845, 54.737725293284505, 54.811676517724734, 55.51360173238429, 54.559699867413904, 54.20737250040283, 55.83268914832964, 54.522591352086216, 55.4048600078008, 54.61579049191429, 54.67300185940702, 54.32301319920892, 55.445764607255555, 55.12622070069008, 54.44754121155675, 54.69907515940183, 54.72773402916215, 54.714090430761665, 54.6174285652796, 54.74700503596591, 55.09329523723453, 54.32633182323701, 54.89185883412863, 54.65062712473468, 54.35015497539875, 55.599628425801924, 54.85884727283169, 54.132349555335985, 54.84841362041844, 54.53515357141735, 54.994207846583734, 54.99040921058421, 54.601523831381904, 55.31100732429674, 55.14342687696584, 55.4833800321054, 54.63808954388016, 54.00402897328301, 54.894275109372714, 55.22008893842686, 54.83886196711992]
[54.22788461629299, 55.154304744500486, 54.81784672945791, 54.72223811334908, 54.11100408375019, 55.37546182144771, 54.9714707722688, 55.212963020388564, 54.616809358233596, 55.464790509656595, 54.6161021865007, 54.70964944782346, 55.41596731475416, 54.559699867413904, 54.12546262909719, 55.6917664092464, 54.508475070337305, 55.4048600078008, 54.54535353471624, 54.64389788545325, 54.18955681543959, 55.43993481606007, 54.98453723204674, 54.42853241944681, 54.632110596004146, 54.72773402916215, 54.638477644539535, 54.38256777841443, 54.72960795246695, 54.85292830974335, 53.914598298360865, 54.78081864568229, 54.26566610854677, 54.35015497539875, 55.45331973680345, 54.85884727283169, 54.132349555335985, 54.84559797856065, 54.44992858416108, 54.66988856284418, 54.987524699383485, 54.415889348539736, 55.28496630562283, 55.103213993248275, 55.4833800321054, 54.588710675450706, 54.00402897328301, 54.76727514364386, 55.09423757275319, 54.57938674627512]
[54.22788461629299, 54.97875162601264, 54.679623087415756, 54.67850791435141, 54.11100408375019, 55.23430102616072, 54.88444413474497, 55.13143685322668, 54.47929560228429, 55.389738761855064, 54.53033077333843, 54.369238312439265, 55.09464158221166, 54.33095476060449, 53.92812598188361, 55.57098907226545, 53.80594064842843, 55.40155238303512, 54.47227452146236, 54.57233992349884, 54.10324403962926, 55.41467396259891, 54.43852199700061, 54.25689071774535, 54.58800510564993, 54.636778865906116, 54.454495009672584, 54.086037168432355, 54.722205628238655, 54.497078518965225, 53.82047674464858, 54.198133746440234, 54.10410136404469, 54.20084072342846, 55.07649396670355, 54.85267365007254, 53.97843714593481, 54.84559797856065, 54.27628652456624, 54.43082812013627, 54.9864236888822, 54.403523688690846, 55.220879423723616, 55.02686107371331, 55.1205433493448, 54.41690549032779, 53.981809639257435, 54.76727514364386, 55.09423757275319, 54.37122281501676]
[54.22516476555161, 54.97875162601264, 54.50701160985284, 54.67850791435141, 54.11100408375019, 55.20726250431559, 54.59499633954859, 55.0707989884982, 54.47929560228429, 55.33899994343068, 54.50538115194615, 54.369238312439265, 55.09464158221166, 54.33095476060449, 53.677213509604805, 55.27549954333462, 53.80594064842843, 55.40155238303512, 54.47227452146236, 54.53691714908437, 53.92139224936386, 55.41467396259891, 54.37538646090483, 54.25689071774535, 54.58800510564993, 54.394008831356665, 54.0382717278881, 54.086037168432355, 54.722205628238655, 54.35826108521834, 53.776265108596135, 54.0481066587997, 54.10410136404469, 54.098089816122965, 54.85162546319632, 54.79933918010329, 53.97271138524703, 54.84559797856065, 54.27628652456624, 54.414963560559386, 54.771775073685696, 54.40000760881812, 55.188054466083656, 54.93972944932665, 54.80083052085472, 54.14649644462888, 53.981809639257435, 54.72613463683349, 54.96560409215325, 54.12684686431695]
[54.12850407375008, 54.65079532890917, 54.391769219035254, 54.67850791435141, 54.11100408375019, 55.17977659250674, 54.59499633954859, 55.0707989884982, 54.46279784200175, 55.3194425021745, 54.46762874434527, 54.36594426456611, 55.09451213030898, 54.060876253133515, 53.60055692512096, 55.19684304262209, 53.61149230563814, 55.22468881815706, 54.410222387848535, 54.40091879693468, 53.92139224936386, 55.30155623488595, 54.33526622618668, 53.938063145105374, 54.21296064174921, 54.38025978285767, 53.892768207659515, 54.086037168432355, 54.591728570287295, 54.09030542563778, 53.75657556642248, 53.93463316904964, 54.024424441861356, 53.97685153376606, 54.70436435293345, 54.779808034595945, 53.97271138524703, 54.74344089950837, 54.215871153071554, 54.30147649272537, 54.66941163723044, 54.25911647547599, 55.11889409857895, 54.89077655771966, 54.588465072359554, 54.079719459945274, 53.89343047958814, 54.59768875131706, 54.842233832944714, 54.12684686431695]
[53.9377001763268, 54.578909653181235, 54.391769219035254, 54.519461072908804, 53.93662820613938, 55.17977659250674, 54.52917212788871, 55.0707989884982, 54.22407061813237, 55.28712866286827, 54.21226475899579, 54.36594426456611, 54.840130016611774, 54.01243266046263, 53.60055692512096, 55.04560211873003, 53.61149230563814, 55.219226579711076, 54.32891075207514, 54.29369150420727, 53.66396852551519, 55.057072977715315, 54.31704531855166, 53.80971886495704, 54.21296064174921, 54.209544050956694, 53.892768207659515, 53.93716878239523, 54.58104247295946, 54.029357991587936, 53.720025867170705, 53.90783041338062, 53.912579013449474, 53.97685153376606, 54.50125477459439, 54.530692653582285, 53.96564420566574, 54.74344089950837, 54.15395754351597, 54.25520573053552, 54.59906676245258, 53.95599794668624, 55.03819855181884, 54.80998615361481, 54.519488879972684, 53.94371138888048, 53.864196055018056, 54.59768875131706, 54.842233832944714, 54.09881857482152]
[53.78855409011478, 54.578909653181235, 54.37700046420222, 54.291535792921295, 53.91050440647164, 54.91161384074269, 54.52917212788871, 54.70161065066221, 54.16444795103551, 55.208080287048766, 54.158033221622915, 54.263204355749664, 54.824778985429944, 53.930869974039055, 53.60055692512096, 54.887962784047815, 53.47899263273339, 54.73770251023914, 53.72263931052978, 54.263331840040905, 53.66396852551519, 55.057072977715315, 54.21502703643658, 53.70378826292135, 54.08648221856604, 54.209544050956694, 53.7140441874739, 53.791064243891505, 54.58104247295946, 53.91381476703391, 53.720025867170705, 53.90783041338062, 53.807988275860474, 53.907824437928824, 54.50125477459439, 54.530692653582285, 53.933853969320054, 54.70768602402994, 54.090469540347655, 54.218380300120394, 54.421442976341474, 53.778914100459225, 55.03819855181884, 54.576255759134995, 54.18357914804765, 53.94371138888048, 53.837568606900255, 54.51124851760356, 54.842233832944714, 54.07138875445416]
[53.78855409011478, 54.51006609510099, 54.35234699763102, 54.14979309357508, 53.829104367572654, 54.895136125904614, 54.51043026262367, 54.69614123278497, 54.16160011260651, 55.208080287048766, 54.158033221622915, 54.22585203257838, 54.824778985429944, 53.805278156206654, 53.25637343033492, 54.83979973598177, 53.366581480650225, 54.676238792012704, 53.71207656797767, 54.19589747487366, 53.60925961315469, 54.914906581411934, 54.10149067397951, 53.656122146464725, 54.035335914501545, 54.13896056644468, 53.64768018215839, 53.78727184004333, 54.549254128136184, 53.877307706828404, 53.62800795649025, 53.6313189639489, 53.807988275860474, 53.7152085484046, 54.4355191276789, 54.27213768583816, 53.92103411144383, 54.606463148481836, 54.08563518189377, 54.20462381373672, 54.34948731236655, 53.75442911352336, 54.81040839192176, 54.46627447300155, 54.00075681992032, 53.8088076362724, 53.76554850680502, 54.477525758546086, 54.788154669712, 54.07138875445416]
[53.69391689743141, 54.44283887503771, 54.337433752416224, 53.69644502272748, 53.615743125092834, 54.895136125904614, 54.51043026262367, 54.400869899727255, 54.138852824375405, 55.200695269957166, 54.0193938164089, 54.21590655957372, 54.625366630624114, 53.74772072045996, 53.25637343033492, 54.41360593314975, 53.212529394627765, 54.610668670203175, 53.66860952659787, 54.19589747487366, 53.47252360702926, 54.870130945769155, 53.960253047487925, 53.5285369444277, 53.776405660247065, 53.8518036661621, 53.62473859820707, 53.78727184004333, 54.37946431009375, 53.877307706828404, 53.62558932269733, 53.6313189639489, 53.73939518900602, 53.668919062337736, 54.35896029657582, 54.23473963893891, 53.67749041964479, 54.324495533376115, 54.06884006084833, 54.082051351645944, 54.34948731236655, 53.75442911352336, 54.80415541945765, 54.337894863068755, 54.00002509379719, 53.50323549778174, 53.61166811737958, 54.459070791048745, 54.67141552339863, 53.98336576241385]
[53.595072150476085, 54.19618625559131, 54.141805940344966, 53.69644502272748, 53.52682054464807, 54.4934021623064, 54.443773324798904, 54.33779070609436, 54.05822351897276, 54.924903750954, 54.01159193523118, 54.176454682995235, 54.484649589695685, 53.64316757684493, 53.109445083620564, 54.311319255375324, 52.9782523299992, 54.600893027558335, 53.64653858660508, 54.1652784268897, 53.42550436562427, 54.870130945769155, 53.63430940722655, 53.244805013817384, 53.776405660247065, 53.690913375638274, 53.55867175155603, 53.74188540448522, 54.37946431009375, 53.877307706828404, 53.62558932269733, 53.37515933031718, 53.570035617288966, 53.36803963376455, 54.3065753002215, 54.228612727412816, 53.51866352838711, 54.21664837522561, 53.887750253730516, 53.863781737558384, 54.230230076646976, 53.54827950539859, 54.80415541945765, 54.20789087175642, 54.00002509379719, 53.45520983467095, 53.61166811737958, 54.35902364829767, 54.574445405429195, 53.98336576241385]
