Fitness
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.715791302621607, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.8815309701446523e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.2755090669068778e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 2.0314800889043028e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.7587698544208052e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.7587698544208052e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.7587698544208052e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.7587698544208052e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.5999084557183352e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.5999084557183352e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.5999084557183352e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.5999084557183352e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.5999084557183352e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.5999084557183352e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.5999084557183352e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.5999084557183352e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.5999084557183352e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.5999084557183352e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.5999084557183352e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.5999084557183352e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.5999084557183352e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.5999084557183352e-05]
[0.0, 884996.1115491362, 5.685597551588833, 7.559583239089429, 0.1340708559072178, 0.0, 0.00012727566263492918, 0.8322259474340109, 0.2341497045015244, 1.5999084557183352e-05]
