[20.22069172023418, 20.16051628716893, 20.173525541905484, 20.247700328293952, 20.226470118091814, 20.127336352204793, 20.17188683717991, 20.20001915132999, 20.209242159769683, 20.21062603644225, 20.195029468707112, 20.19482409393855, 20.168770928536226, 20.19236947516017, 20.22635219755815, 20.202685717216955, 20.217668412027628, 20.227385739529847, 20.157163101963185, 20.226163344656346, 20.21991253087454, 20.192562646637406, 20.201264815452504, 20.18231012646689, 20.213947908121803, 20.178962057695294, 20.210429857595933, 20.246016146991103, 20.23918901445253, 20.203819416518105, 20.20933864754942, 20.195571308921632, 20.18904430040057, 20.167013915121483, 20.232059774790393, 20.25599753247593, 20.219460904354502, 20.220504060914227, 20.19121525818922, 20.20607910828437, 20.21036110634553, 20.197523558149996, 20.203830197496927, 20.222079921788257, 20.18733795543159, 20.18712661476835, 20.227275436189906, 20.20797721134827, 20.187847027141974, 20.22581347581779]
[20.22069172023418, 20.16051628716893, 20.173525541905484, 20.247700328293952, 20.22617929222762, 20.127336352204793, 20.17188683717991, 20.20001915132999, 20.209242159769683, 20.21062603644225, 20.195029468707112, 20.19482409393855, 20.168770928536226, 20.19236947516017, 20.22635219755815, 20.202569418966355, 20.217668412027628, 20.227385739529847, 20.157163101963185, 20.226163344656346, 20.21991253087454, 20.192562646637406, 20.201264815452504, 20.182184574375334, 20.213761536033434, 20.178411900854776, 20.210429857595933, 20.24586642053692, 20.239041270568446, 20.203819416518105, 20.20933864754942, 20.195571308921632, 20.18770080497135, 20.166955583344368, 20.232059774790393, 20.25522925541281, 20.219460904354502, 20.220504060914227, 20.19121525818922, 20.20607910828437, 20.21036110634553, 20.197523558149996, 20.203830197496927, 20.221782411675303, 20.18733795543159, 20.18712661476835, 20.227274661065714, 20.206880494069345, 20.187847027141974, 20.22581347581779]
[20.22069172023418, 20.16051628716893, 20.173525541905484, 20.247700328293952, 20.22616875430977, 20.127336352204793, 20.17188683717991, 20.20001915132999, 20.209242159769683, 20.21062603644225, 20.195029468707112, 20.19482409393855, 20.168770928536226, 20.19236947516017, 20.22635219755815, 20.20226628145259, 20.217668412027628, 20.227385739529847, 20.1571602705744, 20.226163344656346, 20.21991253087454, 20.19157732436532, 20.201264815452504, 20.182184574375334, 20.213428333624968, 20.178411900854776, 20.21041991280029, 20.24586642053692, 20.239041270568446, 20.203819416518105, 20.208084781581295, 20.195571308921632, 20.18770080497135, 20.166955583344368, 20.232059774790393, 20.25522925541281, 20.219295988795164, 20.220504060914227, 20.19121525818922, 20.20607910828437, 20.210048878032037, 20.197523558149996, 20.203830197496927, 20.221782411675303, 20.18733795543159, 20.186879691620053, 20.227274661065714, 20.206880494069345, 20.187847027141974, 20.22581347581779]
[20.22069172023418, 20.16051628716893, 20.17280489531901, 20.247700328293952, 20.22616875430977, 20.127336352204793, 20.171718206831336, 20.199661666112725, 20.209242159769683, 20.21062603644225, 20.195029468707112, 20.19482409393855, 20.168770928536226, 20.19236947516017, 20.22635219755815, 20.20226628145259, 20.217668412027628, 20.227385739529847, 20.1571602705744, 20.226163344656346, 20.219808867532826, 20.19157732436532, 20.201264815452504, 20.182184574375334, 20.213428333624968, 20.178411900854776, 20.21041991280029, 20.24585886571078, 20.238283705381292, 20.203819416518105, 20.20769938909483, 20.195571308921632, 20.18770080497135, 20.166955583344368, 20.232059774790393, 20.25522925541281, 20.219295988795164, 20.220504060914227, 20.19121525818922, 20.20607910828437, 20.210048878032037, 20.197523558149996, 20.203830197496927, 20.221782411675303, 20.18733795543159, 20.186879691620053, 20.227274661065714, 20.2067078947593, 20.187847027141974, 20.22564180261131]
[20.22069172023418, 20.16051628716893, 20.17280489531901, 20.247700328293952, 20.22476749383432, 20.127336352204793, 20.171718206831336, 20.199661666112725, 20.209242159769683, 20.21062603644225, 20.195029468707112, 20.19482409393855, 20.168695235997838, 20.19236947516017, 20.22635219755815, 20.20226628145259, 20.217668412027628, 20.227385739529847, 20.1571602705744, 20.226163344656346, 20.219808867532826, 20.19157732436532, 20.201264815452504, 20.182184574375334, 20.213428333624968, 20.178411900854776, 20.21041991280029, 20.24585886571078, 20.238283705381292, 20.203819416518105, 20.20769938909483, 20.195571308921632, 20.18770080497135, 20.166955583344368, 20.232059774790393, 20.25522925541281, 20.219295988795164, 20.220504060914227, 20.19121525818922, 20.20607910828437, 20.210048878032037, 20.197523558149996, 20.203830197496927, 20.221782411675303, 20.18733795543159, 20.186879691620053, 20.227274661065714, 20.2067078947593, 20.187847027141974, 20.22564180261131]
[20.22069172023418, 20.16051628716893, 20.17280489531901, 20.247700328293952, 20.22476749383432, 20.127306176178276, 20.171718206831336, 20.199661666112725, 20.209242159769683, 20.210573242176302, 20.195029468707112, 20.19482409393855, 20.168695235997838, 20.19236947516017, 20.22635219755815, 20.201318627080067, 20.217668412027628, 20.22736097185604, 20.15707699510845, 20.226055996814377, 20.219808867532826, 20.19157732436532, 20.201264815452504, 20.182184574375334, 20.213428333624968, 20.178075679696867, 20.21041991280029, 20.24585886571078, 20.238283705381292, 20.203819416518105, 20.206239297160355, 20.195571308921632, 20.18745852138183, 20.166955583344368, 20.232059774790393, 20.25522925541281, 20.219295988795164, 20.220504060914227, 20.19121525818922, 20.20607910828437, 20.210048878032037, 20.197523558149996, 20.203830197496927, 20.221782411675303, 20.18733795543159, 20.186879691620053, 20.227274661065714, 20.2067078947593, 20.187847027141974, 20.22564180261131]
[20.22069172023418, 20.160303378072605, 20.17280489531901, 20.247700328293952, 20.22476749383432, 20.126621180390885, 20.171718206831336, 20.199546627806665, 20.209011636795253, 20.210573242176302, 20.195029468707112, 20.19482409393855, 20.168691183441243, 20.19236947516017, 20.22635219755815, 20.201318627080067, 20.217668412027628, 20.22736097185604, 20.156870231961157, 20.226055996814377, 20.219808867532826, 20.19157732436532, 20.201264815452504, 20.182184574375334, 20.213428333624968, 20.178075679696867, 20.21041991280029, 20.245485378792658, 20.238283705381292, 20.203819416518105, 20.206239297160355, 20.195562182401545, 20.18745852138183, 20.166955583344368, 20.232059774790393, 20.25522925541281, 20.219295988795164, 20.220504060914227, 20.19121525818922, 20.20607910828437, 20.210048878032037, 20.197523558149996, 20.203573746233616, 20.221727350523924, 20.186650127617845, 20.185773610114047, 20.227274661065714, 20.2067078947593, 20.187847027141974, 20.22564180261131]
[20.220322899492327, 20.160303378072605, 20.17280489531901, 20.246469654568816, 20.22476749383432, 20.126621180390885, 20.171718206831336, 20.19917404374126, 20.208951023128623, 20.210573242176302, 20.195029468707112, 20.19482409393855, 20.168691183441243, 20.19236947516017, 20.22635219755815, 20.200816945111388, 20.217668412027628, 20.22724804946761, 20.156870231961157, 20.226055996814377, 20.219808867532826, 20.19157732436532, 20.201264815452504, 20.182184574375334, 20.212887531061945, 20.178075679696867, 20.21041991280029, 20.244321370545574, 20.238283705381292, 20.203629240304775, 20.206239297160355, 20.195562182401545, 20.18745852138183, 20.166955583344368, 20.232059774790393, 20.25522925541281, 20.219295988795164, 20.220504060914227, 20.19121525818922, 20.20607910828437, 20.209962636080096, 20.197523558149996, 20.203573746233616, 20.221727350523924, 20.186650127617845, 20.185773610114047, 20.227274661065714, 20.2067078947593, 20.187847027141974, 20.22486602447954]
[20.220322899492327, 20.160303378072605, 20.17280489531901, 20.246469654568816, 20.22476749383432, 20.126621180390885, 20.171718206831336, 20.19917404374126, 20.208951023128623, 20.210573242176302, 20.195029468707112, 20.194404342722947, 20.168691183441243, 20.19144541206505, 20.22635219755815, 20.200816945111388, 20.217667788863025, 20.22669250402467, 20.156870231961157, 20.226055996814377, 20.219808867532826, 20.19157732436532, 20.201264815452504, 20.182184574375334, 20.212887531061945, 20.178075679696867, 20.21041991280029, 20.244321370545574, 20.238283705381292, 20.203629240304775, 20.206239297160355, 20.195562182401545, 20.18745852138183, 20.166955583344368, 20.232038665211036, 20.255026156292256, 20.219295988795164, 20.220504060914227, 20.19121525818922, 20.20607910828437, 20.209962636080096, 20.197523558149996, 20.203573746233616, 20.221727350523924, 20.18566599375691, 20.185773610114047, 20.227274661065714, 20.20667622671357, 20.187847027141974, 20.22486602447954]
[20.220322899492327, 20.160303378072605, 20.17280489531901, 20.245417428177284, 20.22470969209953, 20.126621180390885, 20.171718206831336, 20.19917404374126, 20.208951023128623, 20.210573242176302, 20.195029468707112, 20.194404342722947, 20.168207201114935, 20.19144541206505, 20.22635219755815, 20.200816945111388, 20.217667788863025, 20.22669250402467, 20.156870231961157, 20.226055996814377, 20.219808867532826, 20.19157732436532, 20.201264815452504, 20.181752441462088, 20.212887531061945, 20.178075679696867, 20.21041991280029, 20.244321370545574, 20.238283705381292, 20.203629240304775, 20.206084543861984, 20.195562182401545, 20.18745852138183, 20.166955583344368, 20.232038665211036, 20.255026156292256, 20.219295988795164, 20.220504060914227, 20.19121525818922, 20.20607910828437, 20.209529302183935, 20.197523558149996, 20.203573746233616, 20.221727350523924, 20.18566599375691, 20.185773610114047, 20.22688949576658, 20.20634858536658, 20.18732412181279, 20.223830388784737]
[20.22023828958103, 20.160303378072605, 20.17280489531901, 20.245417428177284, 20.22470969209953, 20.126621180390885, 20.171718206831336, 20.19917404374126, 20.208951023128623, 20.210573242176302, 20.195029468707112, 20.194404342722947, 20.168207201114935, 20.189168365199272, 20.22635219755815, 20.200816945111388, 20.217667788863025, 20.22669250402467, 20.156870231961157, 20.226055996814377, 20.219808867532826, 20.19157732436532, 20.201264815452504, 20.181738918584216, 20.211927430306318, 20.178075679696867, 20.21041991280029, 20.244321370545574, 20.23801545960263, 20.203629240304775, 20.206084543861984, 20.195562182401545, 20.18745852138183, 20.166955583344368, 20.232038665211036, 20.254052622751246, 20.219295988795164, 20.220504060914227, 20.19121525818922, 20.205956858456936, 20.209529302183935, 20.19722726362486, 20.203573746233616, 20.220918567062256, 20.18566599375691, 20.185773610114047, 20.22688949576658, 20.20590885038552, 20.18732412181279, 20.223830388784737]
[20.22023828958103, 20.160303378072605, 20.17280489531901, 20.24497928715781, 20.22470969209953, 20.126593518301707, 20.171718206831336, 20.19917404374126, 20.208827925939595, 20.20961947077176, 20.195029468707112, 20.194065497658347, 20.167023936233445, 20.189168365199272, 20.22635219755815, 20.200816945111388, 20.217667788863025, 20.226627496026417, 20.156870231961157, 20.226055996814377, 20.219808867532826, 20.19157732436532, 20.201264815452504, 20.181738918584216, 20.211927430306318, 20.178075679696867, 20.210109083482354, 20.24361078844537, 20.23801545960263, 20.20236152446888, 20.206029161436497, 20.195562182401545, 20.18745852138183, 20.166955583344368, 20.23145298534692, 20.254021319965002, 20.219295988795164, 20.220504060914227, 20.19121525818922, 20.205956858456936, 20.209529302183935, 20.19722726362486, 20.203332723137386, 20.220918567062256, 20.185000470765562, 20.185773610114047, 20.22688949576658, 20.20590885038552, 20.18732412181279, 20.223830388784737]
[20.220075851269605, 20.160154256873533, 20.17280489531901, 20.244927845576015, 20.224071954705828, 20.12567642511182, 20.171525278155343, 20.19917404374126, 20.208827925939595, 20.20961947077176, 20.195029468707112, 20.19383980318363, 20.167023936233445, 20.189168365199272, 20.22635219755815, 20.200816945111388, 20.217667788863025, 20.226627496026417, 20.155708940895956, 20.226055996814377, 20.219808867532826, 20.19157732436532, 20.201264815452504, 20.181567827546797, 20.211927430306318, 20.177743477098023, 20.210109083482354, 20.243601034412485, 20.23801545960263, 20.20236152446888, 20.206029161436497, 20.195560489111227, 20.187172510169763, 20.166919342957833, 20.23145298534692, 20.254021319965002, 20.219295988795164, 20.220504060914227, 20.19121525818922, 20.205956858456936, 20.209529302183935, 20.19722726362486, 20.203332723137386, 20.220918567062256, 20.185000470765562, 20.185773610114047, 20.22688949576658, 20.20575788893175, 20.18732412181279, 20.223559817348555]
[20.220075851269605, 20.15992424180427, 20.17280489531901, 20.244927845576015, 20.224071954705828, 20.12567642511182, 20.171525278155343, 20.19917404374126, 20.208616325591727, 20.20961947077176, 20.195029468707112, 20.19383980318363, 20.167023936233445, 20.188192785248095, 20.225586944607254, 20.200816945111388, 20.217667788863025, 20.226627496026417, 20.155708940895956, 20.226055996814377, 20.219808867532826, 20.19157732436532, 20.201264815452504, 20.181445456655474, 20.211927430306318, 20.177652058124295, 20.210109083482354, 20.243601034412485, 20.23801545960263, 20.20236152446888, 20.20592578329337, 20.195370957772344, 20.187172510169763, 20.16684021362922, 20.23145298534692, 20.254021319965002, 20.219295988795164, 20.220197141660485, 20.19121525818922, 20.205667822855524, 20.209529302183935, 20.19722726362486, 20.203332723137386, 20.220918567062256, 20.1848119249377, 20.185773610114047, 20.22688949576658, 20.20575788893175, 20.187300212920796, 20.223559817348555]
[20.220075851269605, 20.15992424180427, 20.17280489531901, 20.244927845576015, 20.224071954705828, 20.12567642511182, 20.171525278155343, 20.19917404374126, 20.208616325591727, 20.20961947077176, 20.195029468707112, 20.19383980318363, 20.167023936233445, 20.188192785248095, 20.225586944607254, 20.200816945111388, 20.217667788863025, 20.226627496026417, 20.155708940895956, 20.226055996814377, 20.219808867532826, 20.19157732436532, 20.201264815452504, 20.181445456655474, 20.211927430306318, 20.177652058124295, 20.210109083482354, 20.243601034412485, 20.23801545960263, 20.20236152446888, 20.20592578329337, 20.195370957772344, 20.187172510169763, 20.16684021362922, 20.23145298534692, 20.254021319965002, 20.218999583031948, 20.220197141660485, 20.19121525818922, 20.205667822855524, 20.209529302183935, 20.19722726362486, 20.203332723137386, 20.220918567062256, 20.1848119249377, 20.185773610114047, 20.22688949576658, 20.20575788893175, 20.187300212920796, 20.223559817348555]
