[9148686.335930046, 9230184.666692449, 9024006.362771528, 8229712.951241164, 8167896.478548491, 8279446.660782672, 9998797.852525562, 9276895.676544338, 8280565.08017795, 9655435.963262519, 8549418.444005076, 8216892.325409757, 9430465.257341653, 8501677.475515831, 8488496.733605461, 9431728.787663328, 9187647.01323677, 8700009.94656542, 9589506.02780729, 9192872.946769714, 8288382.14127177, 9767514.724448865, 10987426.57522721, 9110965.70872401, 8301962.57465187, 8146489.575981988, 10380731.831489578, 8980345.351340953, 9758447.052500904, 8182119.576993318, 9273233.822811399, 9149907.181331445, 7731296.3487714175, 8500462.662640167, 9475215.42264831, 9570687.840805765, 9700730.291067265, 8171600.947075334, 9142828.09387647, 8382259.3435437335, 8497083.371139081, 9012799.515013354, 8683323.918658856, 8330371.946637702, 8476179.296095468, 7582984.991378267, 8943637.007443774, 8104389.628128229, 7480786.342580671, 8820897.847480336]
[8748516.63660959, 9214869.52152197, 9007115.746321004, 8123609.4841442425, 8162761.022585082, 8187667.30989437, 9916164.746263312, 9276895.676544338, 8017678.048159828, 9424729.505260864, 8448025.522505285, 8194593.18045454, 9351519.000724722, 8501677.475515831, 8488496.733605461, 9431728.787663328, 9045754.228003226, 8669181.653502902, 9499715.489804031, 9011524.310361717, 7893883.092507204, 9365528.9491853, 10864507.935028031, 9086163.002895713, 8301962.57465187, 8086000.030772032, 10365743.39855593, 8980345.351340953, 9696285.64270512, 8165984.468173916, 9165193.353687458, 8964186.649942927, 7501172.46852012, 8372846.186097567, 9361014.908695986, 9276114.876667766, 9700730.291067265, 8171600.947075334, 8857230.174077395, 8310789.06821205, 8413687.45125304, 8993817.485030044, 8683323.918658856, 8294667.8944922015, 8242787.926109649, 7490414.8435880765, 8864814.844382752, 8050581.946608601, 7480786.342580671, 8820897.847480336]
[8712100.898021733, 9198174.700199695, 8940028.420252817, 8123609.4841442425, 8125192.336784962, 8187497.449781744, 9734049.340158375, 8896382.13720349, 8017678.048159828, 9424729.505260864, 8396308.884368118, 8194593.18045454, 9328087.335922245, 8177537.594345763, 8315943.003786027, 9431728.787663328, 9045754.228003226, 8642777.419453647, 9447756.726329252, 9011524.310361717, 7893883.092507204, 9210422.258086931, 10864507.935028031, 8877639.56042622, 8026277.904232042, 8086000.030772032, 10133850.021790177, 8947010.597846441, 9601096.090155698, 8082156.059039777, 9076217.921478678, 8789104.331665471, 7446313.079738428, 8280582.217733534, 9346647.4512005, 9257041.37568329, 9677276.202606272, 8015290.053818516, 8854452.129380202, 8097547.636365086, 8413687.45125304, 8927820.7326181, 8399971.838636938, 8253563.686783774, 8242787.926109649, 7423715.834465315, 8836527.728862016, 8027778.630724801, 7474854.303407125, 8757144.1457215]
[8590644.017575992, 9174579.047584143, 8770076.93091763, 8058830.406894393, 8109296.837546443, 8181928.348051952, 9734049.340158375, 8855074.713695152, 7951079.017956896, 9353163.412667464, 8382306.840282013, 8011668.575372914, 8871045.216677113, 8013713.787803069, 8291117.765123174, 9324482.737310056, 9036101.563193964, 8538303.07222065, 9414765.05188457, 8688166.821816323, 7872999.823450583, 9210422.258086931, 10537036.269159382, 8841274.171289843, 7961573.314274949, 7951073.788253826, 10130295.664421324, 8695277.44852082, 9200384.338681428, 7993324.71614486, 8993629.318935338, 8774984.509707106, 7446188.55968979, 8161185.703950787, 9346647.4512005, 9245428.577062827, 9636820.492958248, 7980840.067500597, 8629261.046889244, 7964143.891544019, 8413687.45125304, 8888887.373367287, 8197849.669316228, 8118097.484854102, 8242787.926109649, 7410693.2754759835, 8836527.728862016, 7602103.282214236, 7474854.303407125, 8691290.806767646]
[8366253.616726143, 9174579.047584143, 8770076.93091763, 7901104.256491925, 7819311.769615998, 8181928.348051952, 9602061.418193465, 8720505.649402505, 7782784.972887819, 9353163.412667464, 8382306.840282013, 7844535.071342404, 8836372.8181404, 7819855.720843668, 8023547.038294315, 9285028.28287788, 8948331.967294307, 8538303.07222065, 9251784.19444311, 8652909.21820581, 7420764.099772799, 9210422.258086931, 10535313.533793032, 8713696.265147135, 7961573.314274949, 7830736.13079934, 10054404.521989983, 8511590.14908005, 9200384.338681428, 7895466.018485004, 8859430.518737707, 8755748.261359166, 7249481.675203522, 7994894.07873751, 9269340.204683062, 9150815.135439275, 9585641.54931533, 7918422.788592428, 8629261.046889244, 7715076.976951447, 8386359.884317784, 8750832.152907062, 8123624.423617256, 8071445.361901114, 8126145.77678066, 7410693.2754759835, 8752057.999597352, 7602103.282214236, 7474854.303407125, 8519703.822245937]
[8314509.504743819, 8894179.128313238, 8717800.71804338, 7901104.256491925, 7798945.139239771, 7950257.925263716, 9570158.624257859, 8720505.649402505, 7740896.849739683, 9353163.412667464, 8271904.81430269, 7794630.936750054, 8638692.454495944, 7782607.979405366, 7985069.548262375, 9234810.186814176, 8890228.114920493, 8352771.319337077, 9208566.282319665, 8643921.04676059, 7294300.433877123, 8960098.783216054, 10298695.64600284, 8602180.399319235, 7826347.922811749, 7787466.644023101, 9748730.471458767, 8367146.156577693, 9161074.632859893, 7759395.890343818, 8700091.304844527, 8511690.514590984, 7249481.675203522, 7504250.377986504, 9175543.034331165, 9059750.916231554, 9517467.645999435, 7831114.918865057, 8581294.233109005, 7539086.553088886, 8258971.710871486, 8750832.152907062, 8073815.019133411, 7772292.545453544, 8080351.048987785, 7284630.932860116, 8553344.61240526, 7565542.827334037, 7440791.854578903, 8365883.216017799]
[8314509.504743819, 8894179.128313238, 8717800.71804338, 7827196.850486614, 7767172.409910493, 7802484.401281272, 9323631.151010582, 8708664.27396037, 7511372.338624382, 9213929.895321269, 8184768.187019085, 7794630.936750054, 8560360.078292385, 7776889.884085978, 7859566.302486898, 9166316.591579763, 8783699.130294094, 8024259.857778112, 9208566.282319665, 8421794.666198188, 7263943.217340654, 8677022.048244301, 10298695.64600284, 8563271.960798517, 7813998.227256039, 7673550.59077083, 9724657.466798596, 8361654.595673631, 9109198.039467093, 7643285.879962748, 8700091.304844527, 8511690.514590984, 7249481.675203522, 7469155.281187182, 9085920.143097278, 8517320.701230804, 9440404.454249825, 7831114.918865057, 8581294.233109005, 7539086.553088886, 8127727.820246888, 8591490.068156106, 8041209.908269119, 7700496.223475327, 7858187.413120868, 7112867.611116606, 8109932.279991873, 7437370.987726149, 7410082.596909324, 8198621.131862484]
[8213758.124325648, 8890123.566548677, 8717351.799662307, 7578675.778038727, 7674842.081886498, 7730279.9062639875, 9157362.331615128, 8698201.638363754, 7511372.338624382, 8980217.34317511, 8165647.728513135, 7721966.383858872, 8337421.715235014, 7550385.376009275, 7859566.302486898, 8817789.621229349, 8779660.888768757, 7937242.437391741, 8961230.797291173, 8396475.680643976, 7189515.028294337, 8677022.048244301, 10179507.783500116, 8563271.960798517, 7709283.827544918, 7606916.3898768, 9705327.430746075, 8361654.595673631, 9047140.783259269, 7452838.660414542, 8631906.072584031, 8385917.772360866, 7189181.903520833, 7454867.51773937, 9076153.044398176, 8474359.024459986, 9078695.31026329, 7757098.650279703, 8581294.233109005, 7426542.955474665, 8127727.820246888, 8460871.73871468, 7996301.105119216, 7637073.912188751, 7858187.413120868, 7112867.611116606, 7967608.8019071985, 7344838.040400565, 7410082.596909324, 8084488.005345991]
[8188436.142161926, 8621182.659426628, 8576533.819080565, 7578675.778038727, 7565468.182416819, 7627164.344187455, 9142174.038044952, 8689256.797566867, 7446519.417901216, 8785765.47560744, 8151865.054283956, 7694998.8500436265, 8235843.686920932, 7550385.376009275, 7826251.046070787, 8802572.134452645, 8490777.90413062, 7767609.953345609, 8760549.38499372, 8342492.452504124, 6998844.470791906, 8651724.425929312, 9832546.164132433, 8486178.587093893, 7559297.8374868855, 7599523.356191951, 9694999.974910202, 8297248.760589835, 8806131.02547787, 7429883.547634594, 8456636.177320022, 8385917.772360866, 7067001.099385491, 7454867.51773937, 8899617.290315239, 8452177.279950157, 8978674.757494424, 7757098.650279703, 8499732.770420415, 7420930.450096076, 8127727.820246888, 8373833.263275733, 7872347.466089358, 7565372.934857508, 7685174.829439904, 7050671.434870049, 7729440.485879597, 7299687.56784807, 7326133.966793427, 8028777.546580625]
[8188436.142161926, 8576349.355405748, 8350569.551283111, 7270203.86689018, 7524905.145449838, 7548896.59515851, 9107019.016898181, 8616244.012585746, 7409952.375370626, 8666539.353303898, 8023946.603980939, 7635733.799365295, 8224809.842935224, 7494373.766801449, 7711416.743370707, 8802572.134452645, 8348837.463489379, 7738971.25146683, 8661289.444511002, 8293306.502143821, 6797492.054056069, 8576418.66679806, 9658964.537291864, 8447261.534556499, 7446343.592006904, 7594241.089311319, 9662506.697020862, 8229272.960839713, 8761734.706172623, 7386802.273714455, 8288204.758172793, 8385917.772360866, 7040348.01817845, 7451212.357813726, 8727877.032751631, 8452177.279950157, 8978674.757494424, 7651875.416994247, 8458592.153302006, 7173024.642580988, 8057598.832034262, 8325197.493033191, 7811211.612004238, 7565372.934857508, 7534312.9202117575, 7050671.434870049, 7639911.236313808, 7243006.38829512, 7035651.270393364, 7887157.652179638]
[8188436.142161926, 8516100.309549477, 8212713.255024376, 7210231.924953157, 7495319.749705307, 7548896.59515851, 9009114.01324595, 8616244.012585746, 7294493.209578899, 8550010.383069728, 7862829.346699664, 7561818.456941135, 8021969.159107502, 7458343.773983607, 7626881.915863928, 8665989.59335288, 8299232.805554936, 7738971.25146683, 8488077.820940947, 8293306.502143821, 6787342.401094723, 8576418.66679806, 9658964.537291864, 8200066.016534391, 7431697.430490365, 7372343.090869315, 9537731.0009763, 8103291.7682698425, 8593972.11112706, 7357875.752987191, 8146012.244498266, 8243458.60522203, 6895801.574229216, 7364977.513368441, 8609646.378109187, 8305739.039827156, 8921954.559621941, 7651875.416994247, 8411146.235487357, 7105781.250453861, 7979695.762708249, 8291865.129640582, 7646112.916502699, 7509406.890568507, 7276746.663293448, 7017979.871241523, 7558573.836196599, 7185873.228941696, 6973253.634529727, 7842993.540422564]
[8010563.802690605, 8490284.27281944, 8153092.7564685885, 6944797.684286346, 7495319.749705307, 7421368.897403911, 8932948.911429258, 8451100.243405044, 7171486.6665466875, 8521304.479531392, 7656517.986258006, 7241319.162260805, 8016274.930784509, 7458343.773983607, 7445034.9282075465, 8541274.899671637, 8281930.7841938045, 7638209.358620161, 8361298.0809327755, 8293306.502143821, 6787342.401094723, 8405820.314785182, 9648731.410122046, 7934857.287473793, 7431697.430490365, 7327578.430739449, 9493045.791678391, 8100061.040272618, 8593972.11112706, 7205001.798072271, 8146012.244498266, 8115048.888865568, 6889385.486995177, 7225049.852598664, 8400419.575750124, 8254832.248797459, 8904255.557440981, 7651875.416994247, 8410257.66256976, 7083497.371911933, 7844202.515471546, 8288405.7450109245, 7646112.916502699, 7483045.585638538, 7194882.953606653, 7007283.636727517, 7558573.836196599, 6988157.040359212, 6973253.634529727, 7625410.318702059]
[8010563.802690605, 8337236.139268917, 8132190.810327773, 6887639.367858174, 7470986.706581575, 7314014.842835328, 8932948.911429258, 8451100.243405044, 7039238.055625091, 8316461.123674542, 7608298.048789824, 7013747.30280225, 7973104.177187556, 7458343.773983607, 7437781.1331600975, 8409317.422196612, 8210137.042500411, 7417934.361835247, 8165778.165129505, 8205053.645557674, 6746281.539945331, 8380750.096610704, 9648731.410122046, 7824287.1942425165, 7431697.430490365, 7327578.430739449, 9479659.134123769, 8100061.040272618, 8593972.11112706, 7034584.95089636, 7894825.26771799, 7871410.738461474, 6855921.604819929, 7097364.696905908, 8317781.387162325, 8203242.777689604, 8878592.19285321, 7488774.8380644, 8410257.66256976, 6920535.074781475, 7783797.47899539, 8288405.7450109245, 7646112.916502699, 7376448.005650985, 7062588.994128101, 6947257.02768358, 7440028.3367385, 6969179.396772173, 6880530.297372465, 7625410.318702059]
[8010563.802690605, 8195678.3404332455, 7940956.449782918, 6867505.558307299, 7396084.215421744, 6805930.709037675, 8789267.270181645, 8222555.175785428, 7039238.055625091, 8225704.856423438, 7491393.843820585, 6958023.724074783, 7954713.316807804, 7429966.604031841, 7297967.488472119, 8335993.808814334, 8210137.042500411, 7383999.278022138, 8021284.267717674, 8114509.412674032, 6719607.061400409, 8293227.824383485, 9569415.08962753, 7824287.1942425165, 7430133.448046999, 7301696.0355235655, 9410720.24310668, 7943383.653287185, 8244179.00555246, 6929756.930005474, 7894825.26771799, 7846346.213878786, 6855921.604819929, 6980631.274659949, 8036875.2626437, 8055195.690178732, 8878592.19285321, 7442531.422639835, 8196013.366965589, 6920535.074781475, 7782292.616668073, 8172114.489440868, 7563257.328559297, 7376448.005650985, 7062588.994128101, 6912580.006755142, 7440028.3367385, 6871676.455948062, 6880530.297372465, 7585419.228597822]
[8004840.677361394, 7984266.479545032, 7885145.713935666, 6867505.558307299, 7396084.215421744, 6764052.087689342, 8789267.270181645, 8222555.175785428, 6853996.326776524, 7948330.179714781, 7197896.920306349, 6939474.744136013, 7921500.44077449, 7041848.071786587, 7297967.488472119, 8323360.748696914, 8091575.539421451, 7185597.529588491, 8021284.267717674, 8092060.595947419, 6719607.061400409, 7940693.580758467, 9569415.08962753, 7824287.1942425165, 7372017.122239342, 7151455.953428869, 9364212.682791721, 7841508.392377356, 8120111.426633266, 6684769.575413178, 7849407.2877331795, 7746047.926535143, 6739699.7350572, 6837423.096325746, 8036875.2626437, 8016663.964197223, 8845539.669849677, 7326891.852884735, 8074183.51358406, 6899198.088303876, 7731993.592457579, 8124503.912423951, 7536341.44110789, 7376448.005650985, 6964421.4973162245, 6912580.006755142, 7258297.192578265, 6790239.7223563995, 6804954.032472941, 7514404.0024693115]
[7939238.043319139, 7853582.485453881, 7883451.497492489, 6867505.558307299, 7337197.201464203, 6638176.799707847, 8690437.839628132, 7991402.897873896, 6736659.368496528, 7766146.101153952, 7197896.920306349, 6936284.0689975275, 7745869.95268556, 7041848.071786587, 7007957.505548418, 8303513.5911922585, 7977747.69317157, 7066565.241679845, 7932920.098162385, 8013233.4952463005, 6699449.321676651, 7808255.238605839, 9569415.08962753, 7824287.1942425165, 7291294.368174438, 7151455.953428869, 9364212.682791721, 7841508.392377356, 8057785.320951058, 6665001.475213279, 7805817.073353936, 7469283.053904918, 6739699.7350572, 6754605.460634144, 7984264.068193065, 7994998.373631422, 8624246.471052809, 7191552.006881604, 8074183.51358406, 6892350.304686671, 7731993.592457579, 8108280.643998569, 7414429.114079987, 7367934.963636768, 6964421.4973162245, 6912580.006755142, 7254620.345875422, 6652648.743448556, 6778617.39878429, 7313401.092265439]
